,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
6268,29.265721814503923,4.769692295424053,-0.9823590838325493,0.0006578991920877849,161483886.58724412,0.00585835541185837,4.1139098502728855,5.622550679231448,1.0183742173807324,0.6248356414272698,-8.279323037439768,105.55009026956537,20527
6269,29.275935378116692,2.0168068014077116,-0.6096838498238506,0.005692798644477959,52407263.824864335,0.005858359268379866,4.08849912457575,5.651720196836702,0.9539491432123574,1.4726996809077129,-8.279323037439768,105.55009898360727,22682
6270,29.270566972815665,2.260483341574441,-0.8062174792877883,0.008708564971055804,177552929.25231713,0.005858405310304051,5.683109504659878,5.572035965253796,0.9507454092863068,1.3552845165367284,-8.279323037439768,105.55030237528588,22997
6271,29.233564244761975,4.495551881340723,-0.5957058016436982,0.0032633065682182785,167947075.22935456,0.005858420023985157,0.5692443501538369,5.673582495683307,1.0244830202078035,1.2897906846606342,-8.279323037439768,105.55104935991889,20873
6272,29.322256104857598,2.5149319221145117,-0.7163740520461911,0.009151743274213558,9310350.402684122,0.005858269718592216,0.11500965360945337,5.589488358708381,1.0369491431145983,0.6666942692755113,-8.279323037439768,105.55112644117685,23506
6273,29.30748958718828,3.6656348832794627,-0.5488551387852605,0.008318686456337899,9610680.387800694,0.005858296806351388,2.481344591892967,5.513684645366996,1.1543406914100502,1.0822795375131473,-8.279323037439768,105.5518531583096,22601
6274,29.278499691340514,3.2167928101229126,-0.897408248618978,0.007751492684630128,38201779.87673719,0.005858352081233462,2.1536484696393448,5.539102087072028,1.107550104407659,2.3588980456357893,-8.279323037439768,105.55204575969388,21248
6275,29.255453815117985,4.491769651521408,-0.7902799237578189,0.009580860564849851,157941097.20213073,0.00585840306683045,4.65333154150461,5.646558722098485,1.0909778857307169,0.058808940451687164,-8.279323037439768,105.55281139409999,23553
6276,29.260452338880448,3.6523976080468685,-0.42249450647348,0.0027817473067583047,104249458.84649627,0.005858416987572146,0.8572666654825465,5.58294725430299,1.1458774437482295,2.7185447319727345,-8.279323037439768,105.55298875029071,22574
6277,29.33471178353936,4.099998445096431,-0.5960775610982616,0.001083677486903991,153284478.64994156,0.0058582662129961684,6.1454924141361005,5.65251490396917,0.968701339906817,1.209833616166775,-8.279323037439768,105.55423550955123,19297
6278,29.32709884923778,4.704649487287535,-0.326795461806808,0.0016874847889281007,40269302.519343,0.0058583355334312975,4.286927962016563,5.616309196041867,1.1090149681123618,2.4920933145673807,-8.279323037439768,105.55430174018993,19604
6279,29.259273104473774,1.5324022164843172,-0.8299653856575282,0.004137606907666396,96319427.05224894,0.00585842309259499,3.5483677727636485,5.6179626359027015,1.0873941782897265,0.16757632700480762,-8.279323037439768,105.5543708420242,23746
6280,29.270045006134815,3.8845307261092827,-0.4558645425489912,0.0036293343593368907,93630702.49964052,0.005858345356543999,1.3016439430327567,5.621417870865006,1.0001331659989645,2.4061169758456837,-8.279323037439768,105.5546559849683,19427
6281,29.348954763046162,2.627675103048717,-0.5298715031991508,0.009480951697359546,117841801.60878024,0.005858179095077577,2.8911322012672143,5.491843995871427,0.983406924275887,0.969196360407582,-8.279323037439768,105.55513661576376,23634
6282,29.292197161783953,1.9056011922773264,-0.47252515995939204,0.0023087492340460873,165178121.0389694,0.005858398947858364,0.15200766349824146,5.684829174146616,1.1249075364859715,0.9587698366057783,-8.279323037439768,105.55518779331356,22672
6283,29.304964302667642,3.006246087438133,-0.9748753244270989,0.009298871554328113,119003364.97063626,0.005858289669526614,3.872900537454365,5.483330460757843,1.0729075148241582,1.9333277675609,-8.279323037439768,105.5552344418975,19086
6284,29.286824780238593,2.845577337625945,-0.5757803869739471,0.001893800416604455,28591455.203861564,0.005858378617363975,5.66334189219382,5.6177489259369,1.1088295953830873,2.3153746589889583,-8.279323037439768,105.55534191162357,19678
6285,29.32295538999806,1.0903670865835686,-0.7614191474956742,0.00225698295481631,18331761.876797616,0.005858285595000864,5.453252313136406,5.559762926360881,1.0586339387471544,0.026574336605374782,-8.279323037439768,105.5557434214333,20800
6286,29.348261322507042,2.8348919821706255,-0.5790612115100879,0.006761597751483089,53272050.09279571,0.005858221865775061,2.6846520636874405,5.427293881873165,1.057828595404692,2.575461297436049,-8.279323037439768,105.55637021631951,22341
6287,29.34234540757531,2.9000398584479767,-0.45974769910407565,0.0020752755933403457,164835009.39409167,0.00585822646239038,4.721798520545395,5.718734544694314,1.0215798602790405,1.1782559751878263,-8.279323037439768,105.55648807320456,19161
6288,29.310675927657787,4.821625671571782,-0.929085110631557,0.008674120501060978,139719450.1534433,0.005858269694284364,3.2880069191461443,5.526215557689969,0.9658875996070294,1.6434801886848844,-8.279323037439768,105.55655499652373,23564
6289,29.303327567345782,2.98287095134617,-0.8562331611373156,0.007421553739834487,159308988.1386379,0.005858350377971938,3.3067941588360865,5.60465737921988,1.0147502373607797,0.113433097123387,-8.279323037439768,105.55683060794932,23716
6290,29.28460103987594,4.530889860872048,-0.4763439786300009,0.008820780420972427,17924546.859474555,0.005858375302876237,2.6302866152651387,5.7383745270406505,0.9460418304055641,2.7497374236923466,-8.279323037439768,105.5571695310311,22966
6291,29.241620613807694,4.754991036033765,-0.7049284118871586,0.004677018475393129,171516989.94333482,0.005858436420508541,3.2903724299613573,5.512482772535462,0.9749438315646523,0.8327700533920415,-8.279323037439768,105.55730357337468,23011
6292,29.271093207706013,3.9887579111866316,-0.9079897096035072,0.00669503242856243,145721991.32407224,0.005858330976916371,1.322807529635013,5.589813211437497,1.016975278892761,0.304455360968938,-8.279323037439768,105.55736573500293,18269
6293,29.325298840737776,4.977018055245158,-0.30768647285832273,0.005293305888577587,73092227.40718189,0.00585828419859996,4.735773927075073,5.380226521443542,1.054109092484749,2.4571743367327255,-8.279323037439768,105.55751985686658,22241
6294,29.331263702205344,2.531153025402479,-0.9562176665112769,0.004748931869163789,172045886.1276309,0.0058582745843001344,5.275372882569059,5.498748699809567,1.0546965572069036,2.001707697940403,-8.279323037439768,105.55812922441868,23763
6295,29.25390727053237,4.7678277128026725,-0.9151014959441859,0.00441804746173074,16267031.670749784,0.0058584292961138965,0.21544160099840237,5.687556246933217,1.0157016871451507,1.9135545476287485,-8.279323037439768,105.55813420925689,14086
6296,29.312455894412707,4.459296331240661,-0.45279955483649137,0.002204948450113774,98050717.5218756,0.005858350449359514,4.33255876056549,5.7786356934021645,1.1048227596491071,1.131140228752944,-8.279323037439768,105.55948580163248,21825
6297,29.285051973933122,4.424172573196736,-0.3813073859563887,0.003585831242527834,42626639.426095895,0.005858335719493374,1.7664951378897868,5.491437198217365,1.0115019104399452,0.7338707261586219,-8.279323037439768,105.5595075391694,23783
6298,29.335917701941895,2.8083859686238983,-0.6325025832216841,0.0014055563567709028,57945961.93265868,0.005858282435550823,1.5733236014586227,5.66901761130351,1.0778828632883828,2.746191614293936,-8.279323037439768,105.55970446398402,23110
6299,29.332600279243895,3.941060706940586,-0.8235069659328524,0.009148177395909087,44554959.228980005,0.005858264521957669,2.8764845340020546,5.517734683799318,1.032222142409726,1.1438295399542828,-8.279323037439768,105.5597248759142,23118
6300,29.29654571156214,3.239175787314699,-0.7032319647145858,0.004726298080701453,165911929.8415755,0.005858316811440591,2.9762177775016627,5.526880653951124,1.0961480403611517,2.9874568696974286,-8.279323037439768,105.56000650744825,21166
6301,29.296779552760853,3.4938498817741714,-0.36554541482365804,0.004677339898979297,42408827.664278835,0.005858309318106308,2.1426146478706203,5.43284845233911,1.0649938043444096,2.3927968791196452,-8.279323037439768,105.56119495473312,22838
6302,29.26031875962312,2.363538955978785,-0.5675303819510759,0.0045988377425689635,89580476.06548417,0.005858378321115575,3.090382952035243,5.655822900088479,1.1169590149284625,1.0841075222603096,-8.279323037439768,105.56165287131631,23271
6303,29.258061530152418,4.812477843865663,-0.8860563630053578,0.007838740494309288,129874728.43411043,0.00585835581882416,3.4511846195546996,5.595077531776257,0.9990358078288578,0.585317069958246,-8.279323037439768,105.56219119326593,20286
6304,29.32641855238407,1.685183267639557,-0.2945736603300797,0.0012295766858543902,195719280.5775201,0.0058583441069934294,4.2727290856260485,5.707762197168264,0.9643813660269152,2.7815579680712696,-8.279323037439768,105.56277979624473,23461
6305,29.31224542702115,1.6011917163149472,-0.9498198316087065,0.004420669560756399,159757483.69107163,0.005858278036990129,1.3664576612997548,5.574440564241791,1.0764522700970638,1.6514168794363024,-8.279323037439768,105.5637059203689,22099
6306,29.272251328585753,3.7610563335337606,-0.7834308599434969,0.00902739547607592,79328961.25797984,0.005858313496640488,5.518251423010289,5.567444320923954,0.9981315463071184,2.584750618839654,-8.279323037439768,105.56373755318577,21806
6307,29.249778957389363,4.610608448644363,-0.7045175903913877,0.005591860937678463,94811770.48780584,0.005858385313305255,6.0665431433450046,5.542351619509318,0.9855670262918494,1.367357532480656,-8.279323037439768,105.5641976112284,21845
6308,29.2590591448789,4.41502834626856,-0.9866900430884404,0.003796668824409829,163629206.57437006,0.005858395672740368,1.3797386692108977,5.62768516476349,0.9509556002066883,1.7443657002582444,-8.279323037439768,105.56487017250089,22330
6309,29.27886909602045,2.241171269484518,-0.958940142824146,0.0009314506894440612,48674242.12030329,0.005858330626348406,4.497018873285796,5.595050218936788,1.06009603320041,2.5713043121914767,-8.279323037439768,105.56512736609386,18942
6310,29.243108839891594,3.9793870390593975,-0.5581643160128923,0.008470911304748054,175243929.2956903,0.005858458348189999,3.5656397409347385,5.508246457315908,1.0805785666032297,2.4323000170403697,-8.279323037439768,105.56517708198824,22350
6311,29.256959981103464,2.4619422627642824,-0.4648864925540968,0.00015308035747358447,183726423.1159319,0.005858465020855578,2.850070112474524,5.663156383290497,0.9456982642379861,1.258868436136055,-8.279323037439768,105.5653691598228,21235
6312,29.31792067829492,1.6911694763642462,-0.646694845911545,0.005958767571731349,191529228.51244563,0.005858262451592732,5.763645660094609,5.66870769026444,1.0505282243070015,2.6015042147679233,-8.279323037439768,105.56624395442451,23700
6313,29.32981708930849,2.439914154902249,-0.8360799658345615,0.006852267052490618,86097759.62646474,0.005858268334625331,3.323893505173803,5.534822139249289,1.0723236056828052,2.8245956510674226,-8.279323037439768,105.56644839993261,21888
6314,29.266207039120406,3.4298379942036514,-0.882987178987323,0.009926392247502792,97948882.14600973,0.005858351681113305,5.966419384027819,5.636191469591691,1.0875916744259901,2.764815171598909,-8.279323037439768,105.56650928845566,22150
6315,29.276644706246163,1.745149733376619,-0.6333382708455425,0.004212985559898524,33461178.037145644,0.005858362313792324,4.051870458936834,5.551401625340951,0.894989334364511,2.550688565031316,-8.279323037439768,105.568483666928,19223
6316,29.28370718388093,4.201317584986368,-0.8590972520741098,0.00038098443473107146,158409920.20480496,0.005858363875377404,3.460029127337827,5.527690731445755,0.9227710610285229,1.3580623537357108,-8.279323037439768,105.56855168188704,20713
6317,29.267594046348325,4.356127542407224,-0.41151165493750175,0.005812193482848147,47034614.09565702,0.00585839417383803,2.5645872221386066,5.568068975286074,0.943709971015023,0.7943409243041565,-8.279323037439768,105.56882658888802,23793
6318,29.364974760426847,3.2964838745743896,-0.35942203323975436,0.0061473498360942146,70439492.1942202,0.005858220090322357,1.704023539400649,5.531580742122972,0.9503122862872277,2.6001165199328438,-8.279323037439768,105.5690675613886,22531
6319,29.262866953782048,3.5348902539924176,-0.7497952724543518,0.004534180942018272,73316526.12755933,0.0058583702308635695,4.163690924803218,5.573732707630622,1.0441588243461581,0.3082520599695051,-8.279323037439768,105.56926829351323,22367
6320,29.25414700420056,2.261362251461623,-0.8828742065879325,0.0030944971052054163,197075324.95163065,0.005858405141961808,0.4093303659099661,5.493500377839284,0.9982179623096427,2.2295211134875963,-8.279323037439768,105.56951735316538,22489
6321,29.33989663682905,3.804673252966793,-0.7822326991064293,0.004329237297629822,183275120.15474173,0.005858259664028195,5.033807139795992,5.4784658095925085,1.031705089060564,2.6157584873597126,-8.279323037439768,105.56969241859535,17345
6322,29.25890429394332,1.0019733278615486,-0.47569967529817614,0.0036601050308906085,172171692.11545068,0.005858385224914095,0.04922909662271113,5.5871878171817455,1.122725257940393,2.5800037760677075,-8.279323037439768,105.57003403939662,22905
6323,29.303907928134624,1.2272780718661693,-0.4711276376061495,0.004373397155192898,67428525.45744604,0.005858342919733216,0.9083123722900113,5.551435119089532,0.9204797775238643,1.2666407006464149,-8.279323037439768,105.5704757055315,22399
6324,29.295196958221304,2.317241310688643,-0.5338231203148948,0.0023901250877909545,113659999.17549792,0.005858275321231183,2.060945828082157,5.580260370710516,0.9516176669530481,1.0963802079783227,-8.279323037439768,105.57060917835497,21106
6325,29.25443770983615,4.9486465112285085,-0.7949948628663008,0.003378854960823111,23417178.93654564,0.00585838205025892,4.169940766195424,5.574268050051604,0.962056135791775,2.3785025285989585,-8.279323037439768,105.57101042286895,22457
6326,29.322249472694555,2.637678068476643,-0.545586038362307,0.004228807601766396,116160483.4988051,0.005858326434751756,4.239517614748527,5.5433688696136985,1.0327812443876856,2.901305051863633,-8.279323037439768,105.571526396993,19617
6327,29.27994363781789,2.0640293814601454,-0.9792288660993661,0.002884329941241306,145247614.90396377,0.005858343962655434,3.574896035982159,5.652459025563613,0.9776672594981933,2.9648863749310888,-8.279323037439768,105.57154986221263,23815
6328,29.2559746010889,4.303597552687836,-0.567368955487827,0.005153527419123169,49490619.77186966,0.005858382383057628,3.941325328240249,5.45987975158082,1.0071670225326792,2.4750889195036607,-8.279323037439768,105.57192140984861,23508
